0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,2.437735769296671,0.5861158240727399,1.9475863340798172,-0.497563961082435,1.7364257148504956,-2.3635600373462937,-2.2156947933508224,-2.28241288233832,-0.19352648731699557,5.874970467057884,0.5847674672490377,-0.3286681913327704,0.7071067811865475,-0.8132702308715282,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,11.351399771557967,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,1.0264474084913706,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,0.4900268344818568,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,2.727235352125023,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,1.3578661448984846,0.5861158240727399,-0.9528535228582177,-0.39263320977622646,-1.319444903271575,0.3552712224489406,0.4713629942565322,0.42570612507900246,-0.303841172990572,-0.0891470950121515,0.6168818895783681,-0.26490835635296733,0.7071067811865475,-0.2984415062728998,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,1.9028598923977236,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,5.258441194007774,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,5.199824468523631,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,0.44413030886925003,0.5861158240727399,-0.17940289434140835,3.4898045885534907,-0.11431282851920911,0.47763086510399166,0.4713629942565322,0.42570612507900246,-0.02235600692617663,-0.5830686471381297,0.5652018951942787,-0.40280425536997677,0.7071067811865475,0.008821204856634983,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.33398204658318553,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,9.111811817758255,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.5526724213444604,0.5861158240727399,-1.017307741901285,-0.7074254636948522,-1.319444903271575,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.19486960471420242,-0.07125925471833292,-0.2481428745309677,-0.17839165470232354,-0.7071067811865475,1.9560091718841577,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,2.332707347739457,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.22040484460655693,0.5861158240727399,1.6897694579075475,-0.6024947123886436,-0.11431282851920911,0.4348049901747238,0.4713629942565322,0.42570612507900246,0.009974060283995445,0.4055922187361367,0.27987083881008096,-0.3595999536265425,0.0,-0.09730822690457741,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,1.8821511128644401,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.22504362664097,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,6.502976092106892,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.13733795042208108,0.5861158240727399,-0.11494867529834091,-0.8123562150010607,1.7364257148504956,0.4348049901747238,0.4713629942565322,0.42570612507900246,-0.25803642106188734,-1.3251523966268924e-16,0.4833836421982957,-0.38352555779425007,0.7071067811865475,-0.06928953429957839,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.2538039059582363,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,10.68681067132107,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,0.9425316739761053,0.5861158240727399,1.6897694579075475,-0.8123562150010607,-0.11431282851920911,0.47763086510399166,0.4713629942565322,0.42570612507900246,0.009974060283995445,-1.3251523966268924e-16,0.5756834361157446,-0.4056677060388371,0.7071067811865475,-0.3643238904426806,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,7.147032078969296,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,1.7220603257807925,-0.1411967608823931,-0.08839437676045049,6.927578871163579,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.5526724213444604,0.5861158240727399,0.27177663896006377,-0.6024947123886436,-0.37255541596614467,0.3552712224489406,0.4713629942565322,0.42570612507900246,-0.0799691288304281,-0.08526122142221793,-0.15938127205031272,-0.17320375994385706,-0.7071067811865475,-0.03518241863690724,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.28881375409760734,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,9.410212787991531,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,0.19492962631582242,0.5861158240727399,0.9807730484338055,-0.8123562150010607,-1.319444903271575,0.4348049901747238,0.4713629942565322,0.42570612507900246,0.03990980124477732,-1.3251523966268924e-16,-1.5860938818721961,0.18719059428528767,-1.414213562373095,-0.09048423569077331,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,0.2320482323209852,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,8.672669445414613,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.7188062097134121,0.5861158240727399,0.9163188293907382,0.2369512980610249,-0.37255541596614467,-2.366007230199395,0.4713629942565322,-2.28241288233832,-0.04706460363299112,1.343228746639138,-0.49275713386812015,-0.04660992346723092,-0.7071067811865475,-0.674435226560826,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,-0.13897976490972053,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,5.582329123701977,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.3673585223689444,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,10.408658620394398,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,-0.10118045614797012,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
0.9980531443830399,2.395499674573712,1.579975296817877,-1.3758787460323023,-0.3142885318689673,-1.0116351820556704,1.4452279822532366,-0.38653863297550867,-1.706147418186572,-0.17940289434140835,-0.39263320977622646,-0.07127239727805319,-2.367230826625945,0.4713629942565322,-2.28241288233832,-0.02235600692617663,3.9591099691338223,1.3488815179219322,0.49349245551916154,1.414213562373095,-0.3518109013862383,-0.09589342736912025,-0.0885727919520781,-0.27246101860447763,-0.11931642304785155,-0.15325106828574883,-0.15261723575057543,-0.1047509909906926,-0.21556336240015098,-0.11310099016186073,-0.3063804539100674,-0.14168000239234257,-0.27246101860447763,-0.09793603514458109,5.455272138249176,-0.13889935321986238,-0.11722595301595662,-0.10792436337551105,-0.1792005159654957,-0.12787572583513115,-0.12787572583513115,-0.23233098267476296,-0.23233098267476296,-0.12338118068455008,-0.14225196153911843,-0.14168000239234257,-0.14054322930373755,-0.10569466793251517,-0.15031203136826157,-0.09207372503905718,-0.14480189378420033,-0.09979669676529179,-0.231935699970832,-0.231935699970832,-0.22857510961056995,-0.3907008342848978,-0.10733811070013423,-0.10094104451853309,-0.14726564321984298,-0.09799851542121306,-0.14787943247417268,-0.10493273470236542,-0.14317024935830658,-0.10598179852413271,-0.2975483907154382,-0.10638363437090124,-0.10803769165294243,-0.09625209295992572,-0.832117057469286,-0.11931642304785155,-0.10255444917631294,-0.1193010988125829,-0.13655071082584175,-0.10803873271015828,-0.3715108845239947,-0.1411967608823931,-0.08839437676045049,-0.12575385532917313,-0.11839452968208682,-0.13753367121832166,-0.13753367121832166,-0.1303526706820128,-0.11390792210159077,-0.13888677780791975,-0.14868572952180195,-0.18191689271571732,-0.13128845991772642,-0.1767651531713399,-0.10216515118927627,-0.21653477975163263,-0.23233098267476296,-0.11176782685775416,-0.12285724560057766,-0.13204986783759476,-0.09336825559371403,-0.13509858382933757,-0.1303526706820128,-0.11658919902011444,8.030100282464257,-0.13655071082584175,-0.3064510809751479,-0.11376733554847154,-0.15082956100545847,-0.12391313702503702,-0.12297085052151153,-0.10803281178849082,-0.1662047274122244,-0.11703769982114265,-0.12898125268452343,-0.1630251503678709,-0.12455984015058494,-0.09299741358804225,-0.10764807657675976,-0.1044190114571853,-0.16980358035795795,-0.15004938674309418,-0.10849196589234854,-0.1205692901685561,-0.27246101860447763,-0.27246101860447763,0
