0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-0.48499913183799387,0.603467945043971,0.5284271698655898,-0.8302866770614845,1.1161965660685615,0.3857545078871302,0.46979705703754837,0.43356403747741096,0.18981711933737805,0.0,-0.4042332536990341,-0.01879962815682219,-0.7071067811865475,-0.42396060102551997,9.619165026134059,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,1.1203934892319056,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.09290180920581548,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,4.337497547524777,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,2.081783750078291,-1.6570888449213914,-0.5333194524742411,1.8223864125918205,1.1161965660685615,0.48808435293143726,-2.1145505859980567,0.43356403747741096,0.0332241764486922,-0.25672731890237893,-0.8946417549200723,0.00667443694430725,-1.414213562373095,-0.799069034687335,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,6.810915042252484,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,4.245071720815687,4.245071720815687,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,4.050371878257622,4.050371878257622,3.3203310446894094,-0.10491781653175133,9.787584951796196,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,2.2243258812284323,4.245071720815687,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,6.979823800756046,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-0.9983557082212509,-1.6570888449213914,1.1818097066901012,-0.6180728298892201,1.1161965660685615,0.3857545078871302,0.46979705703754837,0.43356403747741096,0.03846645645842142,-0.03507938339409172,0.07506198307019922,-0.08642833185874123,0.0,3.426518044903377,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,0.9695111679145676,0.603467945043971,2.161883511926868,-0.6180728298892201,1.1161965660685615,0.3857545078871302,0.46979705703754837,0.43356403747741096,-0.5852306628285098,-0.3245226386802745,0.7876681606553868,-0.07005749653662757,1.414213562373095,-0.3089655875484667,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,11.13433772207919,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,3.3776148042285157,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,0.02835744454526309,0.603467945043971,1.0184640724839733,-0.4058589827169557,-1.884323735547392,0.3857545078871302,0.46979705703754837,0.43356403747741096,-0.36568438380880136,-0.35990453919973137,0.5597841084095235,-0.1449701533889745,0.7071067811865475,-0.6836446514693996,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,10.679764902781116,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.39837287839937663,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,1.5854427902761348,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,5.951036703484186,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-0.1427614142491559,0.603467945043971,-1.1867019892987523,-0.7241797534753522,0.46390954397813683,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.28794801814173776,-0.3079413653437356,0.7017102161473876,-0.11526189061236061,1.414213562373095,-0.1505692703727581,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,1.7701648654089908,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,0.22869338287471475,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,6.2517105167384095,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-0.2283208436463654,0.603467945043971,0.8551184382778455,-0.2997520591308235,-1.884323735547392,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.3734595215306027,-0.44969630301437324,0.19457568021596955,-0.134703836660596,0.0,-0.530883156436148,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,9.44177507969893,4.396148966697217,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.21867675482285814,9.44177507969893,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,0.02835744454526309,0.603467945043971,-1.7584117090201998,-0.6180728298892201,0.46390954397813683,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.10559445020866884,-0.5842107469376424,0.8035799129016403,-0.09997208044887684,1.414213562373095,1.5810936572828524,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,2.2656799636432865,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-0.9127962788240414,0.603467945043971,0.5284271698655898,-0.1936451355446913,0.24648053661466193,0.411336969148207,0.46979705703754837,0.43356403747741096,0.05461503670138855,-0.07273705456888131,0.8555436379274103,-0.09592387597923009,1.414213562373095,-0.530883156436148,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,9.44177507969893,4.396148966697217,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.21867675482285814,9.44177507969893,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,-1.511712284604508,-1.6570888449213914,0.2834087185563981,3.201776419211539,-1.884323735547392,-2.3223317484639945,-2.052552872455583,-2.238366200264735,-0.6380992482826516,-0.47902332237116374,-0.9991293891779782,-0.03579986112342805,-1.414213562373095,-1.0707602668404839,-0.10586049442332367,-0.1407949568871612,3.344212182310757,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,4.1293528713418315,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,2.5149820399760134,-0.14615970576022505,3.3162899139023114,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,-0.12826588582869833,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,-0.23171177782922497,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,-0.3451423767787286,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,7.945249154493781,7.945249154493781,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,-0.10981458813779216,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,3.3038826674224677,3.344212182310757,0
-1.004664264180651,2.384576635827027,-0.6421374462781335,1.1002275182179315,0.8778178685925798,-1.0021322557436205,1.4429310274547482,1.3117488855034056,0.603467945043971,0.6917728040717177,-0.7241797534753522,-0.01443427222150793,0.48808435293143726,0.46979705703754837,0.43356403747741096,-0.6335211853224947,0.13379961451394964,-0.6066178071056937,-0.06083763083357563,-0.7071067811865475,-0.5151238192599114,-0.10586049442332367,-0.1407949568871612,-0.2688159322624919,-0.10883798291549655,-0.15111808315372002,-0.15067072819216767,-0.21187134272533256,-0.11753806674541806,-0.10301722546523812,-0.10413037235431245,-0.30404859712799026,-0.14615970576022505,-0.2696561283975554,-0.11137194574874489,-0.10146293749305917,-0.12374700004182233,-0.1420971271953923,-0.13559523118403782,-0.1313312271509635,-0.1313312271509635,-0.23019872168526337,-0.23019872168526337,-0.1599037392684042,-0.10873545995870175,-0.14835547085395057,-0.14615970576022505,-0.10199455720357452,-0.13361387680986628,6.42789216357359,-0.13842892339706603,-0.2295714653772952,-0.2295714653772952,-0.2127644189435635,-0.10491781653175133,-0.10309462801088623,-0.416860482808858,-0.13110580098597874,-0.11703207208256915,-0.1073763993755724,-0.146968893205858,3.0189310512898158,-0.12414130318908087,-0.8537440139265625,-0.10883798291549655,-0.12847765779822928,-0.1125783297868547,1.516908180731442,-0.14780786237326735,-0.10846904301337924,-0.08247545945978028,-0.09654466983519001,-0.08549123734806961,-0.0901710381507289,-0.1258613771016113,-0.1258613771016113,-0.12837468747753225,-0.12393303819633444,-0.1324158801738925,7.269426432437257,-0.11262771171028502,-0.136651556724978,-0.15779031018105608,-0.09201257491549185,-0.09327376741785684,-0.17131011584495626,-0.215482547184762,-0.23019872168526337,-0.10227853309288854,-0.09711969271169966,-0.09983064457419205,-0.1351784553158036,-0.12837468747753225,-0.16057061143685056,-0.14651974624360564,-0.10910150783812243,-0.12847765779822928,-0.266215972751032,-0.12038131030099818,-0.14242193160855346,-0.1416388543081088,-0.10861365769572123,-0.15005325564859978,-0.11068274154634912,-0.11492739273115878,-0.11028020138034646,-0.12301800921796249,-0.13351939232645563,-0.12231318390548797,-0.07479668699772349,-0.08790782750147769,-0.10190306635902825,-0.10123932657002163,-0.1912207034522126,-0.14116009044245753,-0.11300157550409555,-0.10531329074078684,-0.09584430698172348,-0.2701091917299924,-0.2688159322624919,0
